mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211228200,191.0,5.599999904632569,193.9,53.552775,8.174173333333334,"2018-02-16T07:27:37",58.0,80
211228200,192.0,5.5,193.2,53.55255,8.17409,"2018-02-16T07:27:46",58.0,80
211228200,192.0,5.5,193.7,53.5523,8.173998333333333,"2018-02-16T07:27:57",58.0,80
211228200,191.0,5.300000190734863,193.6,53.552031666666664,8.173891666666666,"2018-02-16T07:28:08",58.0,80
211228200,191.0,5.300000190734864,193.3,53.55182,8.173811666666667,"2018-02-16T07:28:16",58.0,80
211228200,192.0,5.199999809265137,193.4,53.551561666666665,8.173711666666666,"2018-02-16T07:28:28",58.0,80
211228200,191.0,5.199999809265137,193.0,53.55132833333333,8.173621666666667,"2018-02-16T07:28:37",58.0,80
211228200,192.0,5.099999904632568,192.7,53.551115,8.173543333333333,"2018-02-16T07:28:46",58.0,80
211228200,191.0,5.099999904632568,193.4,53.55088,8.173453333333333,"2018-02-16T07:28:57",58.0,80
211228200,191.0,5.099999904632568,192.8,53.550623333333334,8.17336,"2018-02-16T07:29:08",58.0,80
211228200,191.0,5.0,192.8,53.550415,8.173281666666666,"2018-02-16T07:29:16",58.0,80
211228200,191.0,5.0,192.9,53.55018833333333,8.173188333333334,"2018-02-16T07:29:27",58.0,80
211228200,191.0,5.0,192.6,53.549928333333334,8.173076666666667,"2018-02-16T07:29:37",58.0,80
211228200,191.0,5.0,192.7,53.54972,8.172995,"2018-02-16T07:29:46",58.0,80
211228200,191.0,5.0,192.6,53.54949166666667,8.172911666666666,"2018-02-16T07:29:57",58.0,80
211228200,191.0,4.900000095367432,192.7,53.54923,8.172816666666666,"2018-02-16T07:30:08",58.0,80
211228200,191.0,4.900000095367432,192.8,53.549051666666664,8.172753333333333,"2018-02-16T07:30:16",58.0,80
211228200,191.0,4.900000095367432,192.4,53.548833333333334,8.172673333333334,"2018-02-16T07:30:27",58.0,80
211228200,192.0,4.900000095367432,191.0,53.548588333333335,8.172595,"2018-02-16T07:30:37",58.0,80
211228200,192.0,4.9000000953674325,191.8,53.548386666666666,8.172525,"2018-02-16T07:30:46",58.0,80
211228200,192.0,4.800000190734863,193.1,53.548145,8.172428333333333,"2018-02-16T07:30:57",58.0,80
211228200,192.0,4.800000190734863,192.4,53.54792,8.172326666666667,"2018-02-16T07:31:08",58.0,80
211228200,193.0,4.800000190734863,191.4,53.54774833333333,8.172263333333333,"2018-02-16T07:31:16",58.0,80
211228200,193.0,4.800000190734863,192.9,53.54752666666667,8.172191666666667,"2018-02-16T07:31:27",58.0,80
211228200,193.0,4.800000190734863,195.0,53.54729,8.172103333333334,"2018-02-16T07:31:37",58.0,80
211228200,193.0,4.800000190734863,195.8,53.54709833333333,8.172016666666666,"2018-02-16T07:31:46",58.0,80
211228200,191.0,4.800000190734863,195.7,53.546865,8.171905,"2018-02-16T07:31:57",58.0,80
211228200,191.0,4.800000190734863,194.9,53.54674333333333,8.171843333333333,"2018-02-16T07:32:03",58.0,80
211228200,191.0,4.800000190734863,193.5,53.546635,8.171805,"2018-02-16T07:32:08",58.0,80
211228200,191.0,4.800000190734863,193.1,53.54659,8.17179,"2018-02-16T07:32:10",58.0,80
211228200,191.0,4.800000190734863,192.7,53.54646,8.171743333333334,"2018-02-16T07:32:16",58.0,80
211228200,190.0,4.800000190734863,193.5,53.54624833333333,8.171658333333333,"2018-02-16T07:32:27",58.0,80
211228200,190.0,4.800000190734863,193.0,53.54609333333333,8.171595,"2018-02-16T07:32:34",58.0,80
211228200,191.0,4.800000190734863,192.4,53.54600833333333,8.171565,"2018-02-16T07:32:37",58.0,80
211228200,191.0,4.800000190734863,191.2,53.545941666666664,8.171543333333334,"2018-02-16T07:32:40",58.0,80
211228200,192.0,4.800000190734863,191.4,53.54587333333333,8.171518333333333,"2018-02-16T07:32:43",58.0,80
211228200,192.0,4.800000190734863,191.0,53.54581,8.171498333333334,"2018-02-16T07:32:46",58.0,80
211228200,192.0,4.699999809265137,192.1,53.54572,8.171463333333334,"2018-02-16T07:32:51",58.0,80
211228200,192.0,4.800000190734863,192.7,53.545565,8.171403333333334,"2018-02-16T07:32:57",58.0,80
211228200,192.0,4.800000190734863,193.7,53.54532833333333,8.171306666666666,"2018-02-16T07:33:08",58.0,80
211228200,191.0,4.800000190734863,193.9,53.54515,8.17123,"2018-02-16T07:33:16",58.0,80
211228200,192.0,4.800000190734863,191.8,53.544936666666665,8.171158333333333,"2018-02-16T07:33:27",58.0,80
211228200,193.0,4.800000190734863,192.0,53.54470166666667,8.171083333333334,"2018-02-16T07:33:37",58.0,80
211228200,193.0,4.800000190734863,193.0,53.544515,8.171026666666666,"2018-02-16T07:33:46",58.0,80
211228200,195.0,4.800000190734863,191.6,53.54427666666667,8.170965,"2018-02-16T07:33:57",58.0,80
211228200,195.0,4.800000190734863,192.8,53.54405833333333,8.170888333333334,"2018-02-16T07:34:08",58.0,80
211228200,195.0,4.900000095367432,193.7,53.54386,8.170801666666666,"2018-02-16T07:34:16",58.0,80
211228200,197.0,4.900000095367432,193.1,53.543638333333334,8.17071,"2018-02-16T07:34:27",58.0,80
211228200,198.0,4.9000000953674325,191.8,53.543485,8.170658333333334,"2018-02-16T07:34:34",58.0,80
211228200,199.0,4.900000095367432,192.8,53.543335,8.170596666666667,"2018-02-16T07:34:40",58.0,80
211228200,200.0,4.900000095367432,193.8,53.54326833333333,8.170566666666666,"2018-02-16T07:34:43",58.0,80
211228200,200.0,4.900000095367432,194.2,53.54319666666667,8.170541666666667,"2018-02-16T07:34:46",58.0,80
211228200,200.0,4.900000095367432,194.9,53.5431,8.1705,"2018-02-16T07:34:50",58.0,80
211228200,201.0,4.900000095367432,196.1,53.54293333333333,8.170425,"2018-02-16T07:34:57",58.0,80
211228200,202.0,4.800000190734863,197.3,53.54271833333333,8.170313333333333,"2018-02-16T07:35:08",58.0,80
211228200,204.0,4.599999904632568,196.9,53.54253,8.170218333333333,"2018-02-16T07:35:16",58.0,80
211228200,206.0,4.5,196.7,53.54237166666667,8.17014,"2018-02-16T07:35:24",58.0,80
211228200,207.0,4.5,196.7,53.542335,8.170121666666667,"2018-02-16T07:35:27",58.0,80
211228200,209.0,4.400000095367432,197.4,53.54225666666667,8.170078333333333,"2018-02-16T07:35:30",58.0,80
211228200,210.0,4.400000095367432,198.6,53.5422,8.170041666666666,"2018-02-16T07:35:34",58.0,80
211228200,211.0,4.300000190734863,198.9,53.542145,8.170006666666668,"2018-02-16T07:35:36",58.0,80
211228200,212.0,4.300000190734863,200.3,53.542071666666665,8.169951666666666,"2018-02-16T07:35:40",58.0,80
211228200,213.0,4.199999809265137,201.2,53.542001666666664,8.1699,"2018-02-16T07:35:44",58.0,80
211228200,214.0,4.199999809265137,202.0,53.54196833333334,8.169873333333333,"2018-02-16T07:35:46",58.0,80
211228200,215.0,4.0,203.2,53.54190166666667,8.16982,"2018-02-16T07:35:50",58.0,80
211228200,216.0,4.0,204.2,53.54184166666667,8.169766666666666,"2018-02-16T07:35:54",58.0,80
211228200,217.0,3.9000000953674316,205.4,53.54179333333333,8.169728333333333,"2018-02-16T07:35:57",58.0,80
211228200,218.0,3.799999952316284,205.9,53.54174833333333,8.16969,"2018-02-16T07:36",58.0,80
211228200,219.0,3.700000047683716,206.9,53.54168833333333,8.169638333333333,"2018-02-16T07:36:04",58.0,80
211228200,221.0,3.700000047683716,207.9,53.541645,8.169596666666667,"2018-02-16T07:36:08",58.0,80
211228200,222.0,3.5999999046325684,208.3,53.541595,8.169548333333333,"2018-02-16T07:36:10",58.0,80
211228200,223.0,3.5999999046325684,209.2,53.54154333333334,8.1695,"2018-02-16T07:36:13",58.0,80
211228200,224.0,3.5000000000000004,209.6,53.54149833333334,8.169456666666667,"2018-02-16T07:36:16",58.0,80
211228200,225.0,3.4000000953674316,210.5,53.54144333333333,8.169398333333334,"2018-02-16T07:36:20",58.0,80
211228200,227.0,3.299999952316284,211.7,53.541405,8.169356666666667,"2018-02-16T07:36:23",58.0,80
211228200,228.0,3.2999999523162846,212.4,53.54136666666667,8.169315,"2018-02-16T07:36:27",58.0,80
211228200,229.0,3.200000047683716,213.5,53.54132333333333,8.169261666666667,"2018-02-16T07:36:30",58.0,80
211228200,230.0,3.099999904632569,214.6,53.541288333333334,8.169223333333333,"2018-02-16T07:36:34",58.0,80
211228200,231.0,2.9999999999999996,215.4,53.54125833333333,8.169181666666667,"2018-02-16T07:36:36",58.0,80
211228200,233.0,3.0,216.8,53.541216666666664,8.169126666666667,"2018-02-16T07:36:41",58.0,80
211228200,234.0,2.9000000953674316,217.4,53.541185,8.169085,"2018-02-16T07:36:43",58.0,80
211228200,235.0,2.9000000953674316,217.8,53.541155,8.169043333333333,"2018-02-16T07:36:46",58.0,80
211228200,237.0,2.900000095367432,219.0,53.54111666666667,8.168988333333333,"2018-02-16T07:36:50",58.0,80
211228200,238.0,2.7999999523162846,220.5,53.541088333333335,8.168943333333333,"2018-02-16T07:36:53",58.0,80
211228200,240.0,2.799999952316284,222.5,53.54105333333333,8.168881666666667,"2018-02-16T07:36:57",58.0,80
211228200,241.0,2.799999952316284,223.5,53.54102833333334,8.168835,"2018-02-16T07:37",58.0,80
211228200,242.0,2.5999999046325684,225.5,53.541001666666666,8.168788333333334,"2018-02-16T07:37:04",58.0,80
211228200,243.0,2.5999999046325684,227.3,53.540971666666664,8.168726666666666,"2018-02-16T07:37:08",58.0,80
211228200,244.0,2.5,228.1,53.54095,8.168683333333334,"2018-02-16T07:37:10",58.0,80
211228200,244.0,2.4000000953674316,230.1,53.540931666666665,8.168641666666666,"2018-02-16T07:37:14",58.0,80
211228200,245.0,2.299999952316284,230.9,53.540913333333336,8.168601666666667,"2018-02-16T07:37:16",58.0,80
211228200,245.0,2.200000047683716,232.2,53.54089166666667,8.16855,"2018-02-16T07:37:20",58.0,80
211228200,246.0,2.0999999046325684,233.9,53.540861666666665,8.168473333333333,"2018-02-16T07:37:27",58.0,80
211228200,247.0,1.899999976158142,237.3,53.540818333333334,8.168346666666666,"2018-02-16T07:37:36",58.0,80
211228200,247.0,1.799999952316284,241.4,53.54078333333333,8.168226666666667,"2018-02-16T07:37:46",58.0,80
211228200,249.0,1.7999999523162842,239.4,53.54074,8.168096666666667,"2018-02-16T07:37:57",58.0,80
211228200,250.0,1.7000000476837158,240.3,53.5407,8.167976666666666,"2018-02-16T07:38:08",58.0,80
211228200,250.0,1.7000000476837156,242.6,53.540663333333335,8.167871666666667,"2018-02-16T07:38:16",58.0,80
211228200,250.0,1.6000000238418581,246.6,53.54063166666667,8.167745,"2018-02-16T07:38:27",58.0,80
211228200,251.0,1.6000000238418581,246.0,53.54061333333333,8.16763,"2018-02-16T07:38:37",58.0,80
211228200,251.0,1.5,246.9,53.540595,8.167538333333333,"2018-02-16T07:38:46",58.0,80
211228200,251.0,1.2999999523162842,249.8,53.540578333333336,8.16744,"2018-02-16T07:38:57",58.0,80
211228200,252.0,1.2000000476837158,251.1,53.54056166666667,8.167356666666667,"2018-02-16T07:39:08",58.0,80
211228200,253.0,1.2999999523162842,252.7,53.540545,8.167266666666666,"2018-02-16T07:39:17",58.0,80
211228200,253.0,1.2999999523162844,256.4,53.540531666666666,8.16716,"2018-02-16T07:39:27",58.0,80
211228200,252.0,1.2999999523162842,259.2,53.54052333333333,8.167051666666667,"2018-02-16T07:39:37",58.0,80
211228200,251.0,1.2000000476837158,261.0,53.540506666666666,8.166948333333334,"2018-02-16T07:39:47",58.0,80
211228200,250.0,1.2000000476837158,263.1,53.540505,8.166851666666666,"2018-02-16T07:39:57",58.0,80
211228200,250.0,1.100000023841858,263.9,53.540503333333334,8.166796666666666,"2018-02-16T07:40:03",58.0,80
211228200,249.0,1.100000023841858,264.7,53.540503333333334,8.166763333333334,"2018-02-16T07:40:08",58.0,80
211228200,248.0,1.100000023841858,265.1,53.5405,8.166738333333333,"2018-02-16T07:40:11",58.0,80
211228200,248.0,1.100000023841858,265.7,53.54049833333333,8.166706666666666,"2018-02-16T07:40:14",58.0,80
211228200,248.0,1.100000023841858,265.9,53.5405,8.166681666666667,"2018-02-16T07:40:17",58.0,80
211228200,248.0,1.100000023841858,265.7,53.540505,8.166648333333333,"2018-02-16T07:40:20",58.0,80
211228200,248.0,1.100000023841858,262.3,53.54049833333333,8.166591666666667,"2018-02-16T07:40:27",58.0,80
